DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsByCharacteristics,3,1,5,7,0,20317,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsByCharacteristics,70,18,12,8,0,20637,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingNumericObs,66,18,15,6,0,17330,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getRelationships,24,5,12,2,0,58132,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientIdentifierByType,26,6,13,2,0,63738,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingPersonAttribute,24,5,7,2,0,59180,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingTextObs,35,5,9,3,0,43531,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getRelatives,32,10,15,3,0,56855,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,convertPatientIdentifier,9,1,6,1,0,47445,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingDrugOrder,110,39,13,8,0,60144,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsInProgram,22,5,7,3,0,6173,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getCurrentStates,23,5,12,2,0,50764,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientAttributes,81,16,19,4,0,37924,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getCharacteristics,24,4,15,1,0,24064,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getFirstEncountersByType,22,6,10,2,0,36813,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getEncountersByForm,14,5,6,2,0,33380,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPersonAttributes,49,10,14,6,0,41307,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsByProgramAndState,58,18,14,4,0,3482,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getCurrentDrugOrders,29,5,13,2,0,53771,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,findObsValueColumnName,21,9,4,1,0,31608,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,setSessionFactory,3,1,3,1,0,2877,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsByRelationship,83,19,9,4,0,65360,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getAllPatients,6,1,6,0,0,3163,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingDateObs,12,1,6,3,0,16554,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getPatientsHavingLocation,54,5,8,2,0,44901,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
PERSISTENCE,org.openmrs.api.db.hibernate.HibernatePatientSetDAO,getEncountersByType,22,7,10,2,0,32235,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\HibernatePatientSetDAO.java
[TRANSFORMOPERATOR],org.openmrs.logic.op.NotExists,toString,3,1,1,0,0,869,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\op\NotExists.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,getValue,6,2,2,0,0,2937,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,setValue,4,1,1,1,0,3225,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,isDirty,3,1,1,0,0,3434,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,getAttributeType,3,1,1,0,0,2105,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,getOwner,3,1,1,0,0,1656,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,setOwner,3,1,2,1,0,1782,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,getValueReference,8,2,2,0,0,2401,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,getDescriptor,3,1,1,0,0,2247,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,setValueReferenceInternal,4,1,2,1,0,2652,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,compareTo,16,5,3,1,0,3515,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
BASEOPENMRSOBJECT,org.openmrs.attribute.BaseAttribute,setAttributeType,3,1,2,1,0,1952,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\attribute\BaseAttribute.java
ARRAYLIST,org.openmrs.logic.result.Result,containsConcept,11,4,4,1,0,19739,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,latest,15,7,1,0,0,24091,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setDatatype,3,1,2,1,0,9215,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,toDatetime,16,6,3,0,0,13879,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,getResultObject,3,1,2,0,0,11369,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,equals,43,20,9,1,0,21179,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setResultDate,3,1,2,1,0,8904,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,toNumber,27,12,4,0,0,15270,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,getDatatype,6,2,2,0,0,8518,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,getResultDate,6,2,1,0,0,10717,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setValueBoolean,3,1,2,1,0,9376,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setValueDatetime,3,1,2,1,0,9816,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setValueCoded,3,1,2,1,0,9602,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,isSingleResult,3,1,1,0,0,24812,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,contains,3,1,2,1,0,19183,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,contains,11,4,2,1,0,20206,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,toString,29,16,5,0,0,16927,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,hashCode,8,2,2,0,0,22557,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,toBoolean,27,15,3,0,0,11659,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,exists,11,4,3,0,0,18751,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,earliest,15,8,1,0,0,23251,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setResultObject,3,1,2,1,0,11519,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,isNull,3,1,1,0,0,18588,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setValueNumeric,3,1,2,1,0,10045,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setValueNumeric,3,1,2,1,0,10285,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,toObject,9,3,2,0,0,18081,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,emptyResult,3,1,1,0,0,8407,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,gt,18,7,4,1,0,19282,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,unique,12,3,6,0,0,20552,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,toConcept,6,2,1,0,0,13472,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,get,9,4,2,1,0,22728,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
ARRAYLIST,org.openmrs.logic.result.Result,setValueText,3,1,2,1,0,10510,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\logic\result\Result.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldSortReturnedObsByConceptIdIfSortIsConcept,7,1,7,0,0,46371,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldGetObsMatchingPatientIdentifierInSearchString,8,1,4,0,0,49452,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObs_shouldGetObsMatchingGivenObsId,5,1,4,0,0,28060,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationsByPersonAndConcept_shouldGetObservationsMatchingPersonAndQuestion,8,1,6,0,0,51589,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldReturnObsWhosePersonIsAUserOnly,6,1,5,0,0,42520,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldCascadeUpdateToNewChildObsGroups,30,4,8,0,0,60310,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnCountOfObsWithLocationInGivenLocationsParameter,5,1,6,0,0,44921,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,setHandlers_shouldAddNewHandlersWithNewKeys,14,1,9,0,0,25410,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,voidObs_shouldFailIfReasonParameterIsEmpty,5,1,3,0,0,57972,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getComplexObs_shouldFillInComplexDataObjectForComplexObs,36,12,12,0,0,13493,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,voidObs_shouldSetVoidedBitOnGivenObs,6,1,3,0,0,58371,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,shouldSaveUpdateDeleteVoidObsGroupCascades,158,12,11,0,0,2688,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,removeHandler_shouldRemoveHandlerWithMatchingKey,9,1,4,0,0,20331,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,registerHandler_shouldRegisterHandlerWithTheGivenKey,6,1,5,0,0,18981,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldGetObsMatchingObsIdInSearchString,6,1,4,0,0,50532,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnCountOfObsWithMatchingAccessionNumber,6,1,4,0,0,45708,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldIncludeVoidedObsInTheCountIfIncludeVoidedObsIsTrue,6,1,6,0,0,34439,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnCountOfAllObsWhosePersonIsAPersonOnly,6,1,5,0,0,41710,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldNotVoidAnObsWithNoChanges,15,2,5,0,0,71680,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getComplexObs_shouldReturnNormalObsForNonComplexObs,6,1,4,0,0,17170,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnCountOfObsWhosePersonIsAPatientOnly,6,1,5,0,0,40083,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldLimitNumberOfObsReturnedToMostReturnNParameter,6,1,6,0,0,35252,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationsByPerson_shouldGetAllObservationsAssignedToGivenPerson,7,1,5,0,0,51003,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldGetAllObsAssignedToGivenEncounters,5,1,6,0,0,28433,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnTheCountOfAllObservationsUsingTheSpecifiedConceptNamesAsAnswers,25,1,11,0,0,63169,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldGetAllObsWithQuestionConceptInGivenQuestionsParameter,5,1,6,0,0,31879,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,purgeObs_shouldDeleteAnyObsGroupMembersBeforeDeletingTheObs,26,1,6,0,0,66975,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldReturnADifferentObjectWhenUpdatingAnObs,7,1,3,0,0,56440,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnCountOfObsWhoseGroupIdIsGivenObsGroupId,6,1,4,0,0,38484,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldCascadeSaveToChildObsGroups,17,1,7,0,0,59368,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnZeroIfNoObservationIsUsingAnyOfTheConcepNamesInTheList,6,1,5,0,0,64381,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,removeHandler_shouldNotFailWithInvalidKey,3,1,1,0,0,20040,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,setHandlers_shouldOverrideHandlersWithSameKey,13,1,8,0,0,26401,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldVoidTheGivenObsInTheDatabase,7,1,3,0,0,27568,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldReturnCountOfObsWhosePersonIsAUserOnly,6,1,5,0,0,43327,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,purgeObs_shouldThrowAPIExceptionIfGivenTrueCascade,3,1,2,0,0,53155,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldCompareDatesUsingLteAndGte,29,1,6,0,0,10908,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldSortReturnedObsByObsDatetimeIfSortIsEmpty,7,1,7,0,0,47406,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservationCount_shouldIncludeVoidedObservationsUsingTheSpecifiedConceptNamesAsAnswers,26,1,11,0,0,61958,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,unvoidObs_shouldCascadeUnvoidToChildGroupedObs,8,1,4,0,0,57017,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getHandlers_shouldNeverReturnNull,4,1,3,0,0,18582,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getObservations_shouldReturnObsWhosePersonIsAPatientOnly,6,1,5,0,0,39266,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldSetCreatorAndDateCreatedOnNewObs,12,1,6,0,0,58769,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,saveObs_shouldCreateNewFileFromComplexDataForNewObs,21,2,15,0,0,21052,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,unvoidObs_shouldUnsetVoidedBitOnGivenObs,6,1,3,0,0,57600,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
TEST,org.openmrs.api.ObsServiceTest,getHandler_shouldHaveDefaultImageAndTextHandlersRegisteredBySpring,7,1,4,0,0,17636,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\api\ObsServiceTest.java
