DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ADAPTER,de.tudarmstadt.ukp.clarin.webanno.brat.controller.ChainAdapter,isDeletable,3,1,1,0,0,32023,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\controller\ChainAdapter.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertSentences,12,3,5,3,0,8032,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertNamedEntities,14,3,6,3,0,12982,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,storeReferencesAndTargetsInMap,21,5,12,5,0,16294,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertToCas,12,2,3,2,0,3509,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertText,9,2,4,2,0,4102,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertCoreference,27,6,9,3,0,13977,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertTokens,20,3,8,2,0,4922,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,getOffsets,9,2,7,2,0,17588,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,getOffsets,9,2,7,2,0,18385,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertPos,15,3,6,3,0,6225,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertDependencies,54,10,8,3,0,8864,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,convertLemma,15,3,6,3,0,7115,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
JCASRESOURCECOLLECTIONREADER_IMPLBASE,de.tudarmstadt.ukp.clarin.webanno.tcf.TcfReader,getNext,17,2,9,1,0,2898,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.tcf\src\main\java\de\tudarmstadt\ukp\clarin\webanno\tcf\TcfReader.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.annotation.component.FinishLink,onClick,18,2,0,1,0,2814,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\annotation\component\FinishLink.java
PANEL,de.tudarmstadt.ukp.clarin.webanno.webapp.page.annotation.component.FinishLink,onClose,3,1,0,1,0,3755,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\annotation\component\FinishLink.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getModifications,3,1,1,0,0,3119,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,addRelation,3,1,2,1,0,5333,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setText,3,1,1,1,0,3382,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setComments,3,1,1,1,0,3533,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,addEntity,3,1,2,1,0,5599,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setInfo,3,1,1,1,0,2004,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setEntities,3,1,1,1,0,5504,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getInfo,3,1,2,0,0,1916,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getSourceFiles,3,1,1,0,0,3630,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setTokenOffsets,3,1,1,1,0,4825,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getSentenceOffsets,3,1,1,0,0,4937,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setAttributes,3,1,1,1,0,5765,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getComments,3,1,1,0,0,3455,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getText,3,1,1,0,0,3320,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getMtime,3,1,1,0,0,4223,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getEntities,3,1,1,0,0,5428,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getCtime,3,1,1,0,0,3941,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getRelations,3,1,1,0,0,5152,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setModifications,3,1,1,1,0,3205,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setEquivs,3,1,1,1,0,5940,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setSentenceOffsets,3,1,1,1,0,5028,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setRelations,3,1,1,1,0,5232,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,addToken,3,1,3,2,0,2887,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setSourceFiles,3,1,1,1,0,3773,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getAttributes,3,1,1,0,0,5685,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,addSentence,3,1,3,2,0,3000,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getEquivs,3,1,1,0,0,5868,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setSentenceNumberOffset,3,1,1,1,0,6118,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setCtime,3,1,1,1,0,4045,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getTokenOffsets,3,1,1,0,0,4740,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,getSentenceNumberOffset,3,1,1,0,0,6027,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentResponse,setMtime,3,1,1,1,0,4382,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentTimestampResponse,getMtime,3,1,1,0,0,1213,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentTimestampResponse.java
AJAXRESPONSE,de.tudarmstadt.ukp.clarin.webanno.brat.message.GetDocumentTimestampResponse,setMtime,3,1,1,1,0,1372,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.brat\src\main\java\de\tudarmstadt\ukp\clarin\webanno\brat\message\GetDocumentTimestampResponse.java
VIEW,de.tudarmstadt.ukp.clarin.webanno.webapp.page.project.SettingsPageBase,newConverterLocator,3,1,1,0,0,1526,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\page\project\SettingsPageBase.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setMarkertext_gold_reason,3,1,2,1,0,4361,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,set_golden,3,1,2,1,0,3488,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getMarkertext_gold_reason,3,1,1,0,0,4216,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,get_golden,3,1,1,0,0,3389,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setTypes,3,1,2,1,0,4604,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getDocument,3,1,1,0,0,2849,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getMarkertext,3,1,1,0,0,3763,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,set_hidden,3,1,2,1,0,3675,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setText,3,1,2,1,0,3313,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,set_difficulty,3,1,2,1,0,4793,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getText,3,1,1,0,0,3222,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setMarkertext_gold,3,1,2,1,0,4096,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setOffset,3,1,2,1,0,3140,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getTypes,3,1,1,0,0,4509,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getOffset,3,1,1,0,0,3045,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,getMarkertext_gold,3,1,1,0,0,3972,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setMarkertext,3,1,2,1,0,3872,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,get_hidden,3,1,1,0,0,3576,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,get_difficulty,3,1,1,0,0,4684,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
UNDEFINED,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTask1Data,setDocument,3,1,2,1,0,2953,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTask1Data.java
FORM,de.tudarmstadt.ukp.clarin.webanno.webapp.security.LoginForm,onSubmit,10,2,2,0,0,1856,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\security\LoginForm.java
FORM,de.tudarmstadt.ukp.clarin.webanno.webapp.security.LoginForm,setDefaultResponsePageIfNecessary,5,2,0,0,0,2194,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\security\LoginForm.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,getFirstSpanOffset,15,5,5,1,0,28713,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,getStatusString,16,7,1,2,0,23382,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,getStatusString,44,13,9,1,0,24255,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,(static_block),0,2,0,0,0,5797,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,setOmittedEntities,3,1,2,1,0,5797,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,setAPIKey,5,1,5,1,0,19982,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,setOmittedSentences,3,1,2,1,0,5595,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,buildTask1GoldElemReason,11,1,3,2,0,16422,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,concatWithSeparator,7,2,3,2,0,8052,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,uploadNewNERTask1,3,1,2,3,0,20316,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,uploadNewNERTask1,27,5,11,5,0,20571,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.crowdflower.NamedEntityTaskManager,createJob,6,1,5,1,0,7428,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.crowdflower\src\main\java\de\tudarmstadt\ukp\clarin\webanno\crowdflower\NamedEntityTaskManager.java
