DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.libreplan.business.common.entities.Configuration,checkConstraintLdapHostWithoutWhiteSpaces,8,3,2,0,0,3736,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,setCompanyLogoURL,6,2,2,1,0,9551,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,setChangedDefaultWswriterPassword,3,1,2,1,0,10877,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,getCompanyLogoURL,3,1,1,0,0,9763,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,getGenerateCodeForTypesOfWorkHours,3,1,1,0,0,6930,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,setGenerateCodeForCalendarExceptionType,3,1,2,1,0,8664,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,checkConstraintLdapBaseWithoutWhiteSpaces,8,3,2,0,0,4398,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,setScenariosVisible,3,1,2,1,0,7959,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,checkConstraintLdapUserIdWithoutWhiteSpaces,8,3,2,0,0,5066,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
ENTITY,org.libreplan.business.common.entities.Configuration,getGenerateCodeForCostCategory,3,1,1,0,0,9184,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\common\entities\Configuration.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,getOrderElement,3,1,2,0,0,3308,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,getTotalAssignedEffort,3,1,2,0,0,2140,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,getWorkReportLines,3,1,2,0,0,1835,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,getEffortChildren,3,1,2,0,0,2303,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,openWindow,9,2,3,1,0,2785,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,viewPercentage,15,2,2,0,0,3508,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,getEstimatedEffort,3,1,2,0,0,2470,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,doAfterCompose,4,1,1,1,0,1633,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,setOrderElementModel,3,1,2,1,0,3172,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.AssignedHoursToOrderElementController,getProgressWork,3,1,2,0,0,2625,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\AssignedHoursToOrderElementController.java
