DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupJobs,3,1,1,0,0,11767,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,onCreatePreferences,5,1,4,2,0,639,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,addPreferenceListener,16,2,0,1,0,926,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,run,3,1,0,0,0,1335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,onPreferenceChange,9,1,0,2,0,1163,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,getBackupJobs,3,1,1,0,0,5146,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onCreate,4,1,2,0,0,1436,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,wasTriggeredByContentUri,3,1,3,1,0,4471,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,backupStateChanged,15,4,4,1,0,3925,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onStopJob,7,2,5,1,0,3335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,shouldRun,13,3,4,1,0,4632,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onDestroy,4,1,1,0,0,1540,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onStartJob,23,6,7,1,0,1648,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,before,3,1,1,0,0,618,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupMMS,4,1,1,0,0,1257,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldGetVersionWithCode,3,1,1,0,0,1851,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestOnSDCARD,3,1,1,0,0,1992,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldGetVersion,3,1,1,0,0,1687,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackup,3,1,1,0,0,913,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstUse,4,1,1,0,0,731,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupSMS,4,1,1,0,0,1046,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupCallLog,4,1,1,0,0,1468,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,handleRedirectIntent,8,2,5,1,0,935,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,onCreate,5,1,2,1,0,574,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,onNewIntent,4,1,1,1,0,793,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauthTokenSecret,3,1,1,0,0,7258,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,clearOauth2Data,8,2,5,0,0,4578,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauthToken,3,1,1,0,0,7393,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2Username,3,1,2,0,0,7634,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,generateXOAuth2Token,11,2,4,0,0,8647,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getAuthMode,3,1,2,0,0,7739,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getCredentials,6,2,2,0,0,8213,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2RefreshToken,3,1,1,0,0,3222,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,needsMigration,3,1,1,0,0,3786,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,clearOAuth1Data,4,1,1,0,0,4324,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,useXOAuth,3,1,2,0,0,5422,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setImapUser,3,1,2,1,0,5313,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,hasOauthTokens,3,1,1,0,0,3344,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getUsername,3,1,2,0,0,3674,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,formatUri,3,1,3,4,0,6687,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getUserEmail,8,2,1,0,0,5542,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauthUsername,3,1,2,0,0,7515,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getStoreUri,14,3,3,0,0,6137,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2Token,3,1,1,0,0,3115,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,encode,8,3,4,1,0,9803,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,isLoginInformationSet,10,3,2,0,0,5753,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getImapPassword,3,1,1,0,0,8536,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setOauth2Token,5,1,2,3,0,3886,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setServerAuthMode,3,1,2,1,0,7922,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,hasOAuth2Tokens,3,1,1,0,0,3540,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setImapPassword,3,1,1,1,0,5191,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getImapUsername,3,1,2,0,0,8435,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOAuthConsumer,3,1,1,0,0,2901,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOAuth2ClientId,3,1,2,0,0,5083,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
EXCEPTION,com.zegoggles.smssync.service.exception.NoConnectionException,errorResourceId,3,1,1,0,0,219,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\NoConnectionException.java
TEST,com.zegoggles.smssync.auth.XOAuthConsumerTest,shouldGenerateString,4,1,1,0,0,530,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\XOAuthConsumerTest.java
TEST,com.zegoggles.smssync.auth.XOAuthConsumerTest,testLoadUsernameFromContacts,5,1,2,0,0,737,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\XOAuthConsumerTest.java
TEST,com.zegoggles.smssync.auth.XOAuthConsumerTest,shouldGetProvider,9,1,2,0,0,1048,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\XOAuthConsumerTest.java
UNDEFINED,com.zegoggles.smssync.TestHelper,getResource,11,2,6,1,0,158,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\TestHelper.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,buildQueryForDataType,12,4,4,3,0,2176,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,buildMostRecentQueryForDataType,12,4,3,1,0,2553,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForCallLog,3,1,4,1,0,5067,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,groupSelection,8,4,6,2,0,5420,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForMMS,7,2,6,2,0,4288,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForSMS,3,1,5,2,0,3675,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onRestart,5,1,0,0,0,723,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onBrowserAuthResult,9,2,3,1,0,907,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onCreate,6,1,4,1,0,494,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onDestroy,8,2,2,0,0,1272,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,invalidateToken,12,3,5,1,0,3444,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshOAuth2Token,14,3,3,0,0,1431,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshUsingAccountManager,31,7,10,2,0,2039,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshUsingOAuth2Client,9,3,6,2,0,4016,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,getMaxSyncedDate,9,3,3,1,0,1839,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,isBackupEnabled,8,3,3,1,0,507,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,setBackupEnabled,3,1,3,2,0,878,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,enabled,9,4,5,0,0,1326,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,isRestoreEnabled,3,1,3,1,0,1091,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,clearLastSyncData,7,2,3,0,0,2634,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,getFolder,3,1,3,1,0,1688,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,setMaxSyncedDate,3,1,4,2,0,2244,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.DataTypePreferences,getMostRecentSyncedDate,3,1,2,0,0,2411,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,produceLastState,3,1,1,0,0,5443,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,onCreate,6,1,1,0,0,1642,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,onDestroy,5,2,1,0,0,1829,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,clearCache,14,3,0,0,0,4205,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,canWriteToSmsProvider,3,1,2,0,0,2019,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,postError,3,1,3,1,0,3897,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,asyncClearCache,8,1,0,0,0,4009,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,accept,3,3,1,2,0,4471,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,wakeLockType,8,2,1,0,0,5527,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,getState,3,1,1,0,0,1552,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,run,3,1,0,0,0,4089,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,restoreStateChanged,13,3,2,1,0,4736,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,isServiceWorking,3,1,2,0,0,5918,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,handleIntent,18,5,12,1,0,2414,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
UNDEFINED,com.zegoggles.smssync.service.RestoreConfig,toString,3,1,1,0,0,1335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\RestoreConfig.java
UNDEFINED,com.zegoggles.smssync.service.RestoreConfig,retryWithStore,3,1,3,2,0,979,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\RestoreConfig.java
