DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,setClockFinish,4,1,2,1,0,3875,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getLabels,3,1,1,0,0,5948,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,compareTo,7,2,4,1,0,7166,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,checkCannotBeHigher,9,3,3,0,0,8409,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,checkCannotBeHigher,3,1,2,2,0,8860,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,updateEffort,5,4,1,0,0,12240,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,isCodeAutogenerated,3,2,1,0,0,18086,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getIntegrationEntityDAO,3,1,2,0,0,12894,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getOrderElement,3,1,1,0,0,5432,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getLabelByType,11,4,5,1,0,17526,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getDescriptionValues,3,1,1,0,0,6616,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getDescriptionValueByFieldName,11,4,6,1,0,16923,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,updateItsFieldsAndLabels,6,2,1,0,0,9057,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,checkConstraintAssignedRepeatedDescriptionValues,15,4,7,0,0,16303,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,getClockStart,3,1,1,0,0,4002,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,checkConstraintAssignedDescriptionValues,17,6,4,0,0,15508,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.business.workreports.entities.WorkReportLine,checkConstraintHoursCalculatedByClock,11,4,2,0,0,13934,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\workreports\entities\WorkReportLine.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,getCurrentEntity,0,1,1,0,0,1854,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,setDefaultCode,7,2,2,0,0,2598,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,getEntitySequenceDAO,3,1,1,0,0,4085,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,getNumberOfDigitsCode,3,1,2,0,0,2974,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,setGenerateCodeOld,3,1,2,1,0,3888,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,setCodeAutogenerated,18,5,1,1,0,3102,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,getOldCode,3,1,1,0,0,3824,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,isGenerateCodeOld,3,1,1,0,0,4005,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,getChildren,0,1,1,0,0,1913,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,initOldCodes,10,3,2,0,0,1975,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
ENTITY,org.libreplan.web.common.IntegrationEntityModel,restoreOldCodes,6,2,2,0,0,2368,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\IntegrationEntityModel.java
