DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.archive.util.ms.DocTest,runDoc,11,2,4,1,0,2426,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,runFiles,12,1,6,2,0,3597,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,close,8,2,2,1,0,3417,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,report,8,1,3,3,0,4796,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,testAgainstPOI,19,4,6,0,0,1750,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,correctPOI,16,6,1,1,0,5380,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,createExpectedOutput,13,1,6,2,0,2915,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,runReaders,22,7,4,2,0,4062,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,(static_block),0,2,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
TEST,org.archive.util.ms.DocTest,toChar,8,2,3,1,0,5194,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\ms\DocTest.java
UNDEFINED,org.archive.crawler.framework.Engine,deleteJob,3,1,2,1,0,9345,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,findJobConfigs,24,8,5,0,0,2573,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,getProfileCxmlResource,3,1,1,0,0,12255,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,getHeritrixVersion,3,1,1,0,0,9253,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,getJob,6,2,3,1,0,9587,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,accept,3,8,6,2,0,5035,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,copy,24,6,7,3,0,6316,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,copy,7,2,4,3,0,8623,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,heapReportData,7,1,3,0,0,9902,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,waitForNoRunningJobs,26,8,7,1,0,11095,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,heapReport,8,1,4,0,0,10288,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,writeJobPathFile,6,1,5,1,0,13446,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,shutdown,8,3,2,0,0,10843,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,getJobConfigs,3,1,1,0,0,6213,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,createNewJobWithDefaults,16,2,8,1,0,12473,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,getJobDirectoryFrom,9,2,4,1,0,4194,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,getJobsDir,3,1,1,0,0,9832,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,addJobDirectory,35,2,0,1,0,4624,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
UNDEFINED,org.archive.crawler.framework.Engine,requestLaunch,3,1,2,1,0,9482,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\framework\Engine.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,isRunning,3,1,1,0,0,8674,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,deferOrFinishGeneric,53,13,12,2,0,9825,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,shouldProcess,3,1,2,1,0,16893,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,getServerCache,3,1,2,0,0,17103,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,(static_block),0,1,0,0,0,6365,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,(static_block),0,1,0,0,0,6929,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,setBdbModule,3,1,4,1,0,6365,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,setSpecialQueryTemplates,4,1,3,1,0,6929,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,fetch,49,10,13,3,0,12988,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,makeWhoisUrl,16,3,5,2,0,12410,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,getSoTimeoutMs,3,1,1,0,0,7586,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,setServerCache,3,1,2,1,0,17187,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,addWhoisLinks,19,5,7,1,0,17671,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,innerProcessResult,19,3,4,1,0,8935,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,innerProcess,3,1,2,1,0,18802,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,setSoTimeoutMs,3,1,1,1,0,7677,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,getWhoisServer,14,4,4,1,0,16413,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,start,18,3,9,0,0,7814,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,addWhoisLink,9,2,5,2,0,17312,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,stop,4,1,0,0,0,8748,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
PROCESSOR,org.archive.modules.fetcher.FetchWhois,getWhoisQuery,14,3,4,1,0,15770,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\FetchWhois.java
UNDEFINED,org.apache.hadoop.examples.PageRank,map,24,4,9,4,0,852,D:\Projetos\_Benchmark2018\heritrix3\dist\src\main\extras\pagerank\PageRank.java
UNDEFINED,org.apache.hadoop.examples.PageRank,main,11,1,4,1,0,3902,D:\Projetos\_Benchmark2018\heritrix3\dist\src\main\extras\pagerank\PageRank.java
UNDEFINED,org.apache.hadoop.examples.PageRank,reduce,23,4,8,4,0,2645,D:\Projetos\_Benchmark2018\heritrix3\dist\src\main\extras\pagerank\PageRank.java
APPLICATIONEVENT,org.archive.crawler.event.AMQPUrlPublishedEvent,getCuri,3,1,1,0,0,1379,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\crawler\event\AMQPUrlPublishedEvent.java
TEST,org.archive.crawler.util.BloomUriUniqFilterTest,testNote,4,1,2,0,0,4016,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\BloomUriUniqFilterTest.java
TEST,org.archive.crawler.util.BloomUriUniqFilterTest,getUri,3,1,1,0,0,4539,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\BloomUriUniqFilterTest.java
TEST,org.archive.crawler.util.BloomUriUniqFilterTest,receive,3,1,2,1,0,4457,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\BloomUriUniqFilterTest.java
TEST,org.archive.crawler.util.BloomUriUniqFilterTest,testAdding,6,1,3,0,0,1970,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\BloomUriUniqFilterTest.java
TEST,org.archive.crawler.util.BloomUriUniqFilterTest,setUp,7,1,5,0,0,1686,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\BloomUriUniqFilterTest.java
TEST,org.archive.crawler.util.BloomUriUniqFilterTest,testWriting,25,5,9,0,0,2472,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\util\BloomUriUniqFilterTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,verifySerialization,2,1,2,4,0,2871,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,setupPool,3,1,3,1,0,3327,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,makeModule,5,1,3,0,0,2062,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,run,9,3,1,0,0,4445,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,newTestWarcWriter,12,1,8,1,0,2273,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,makeWriter,3,1,5,0,0,9093,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,testStats,39,1,0,0,0,5216,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,accept,3,1,1,1,0,6905,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,writeRecord,3,1,2,1,0,8596,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
TEST,org.archive.modules.writer.WARCWriterProcessorTest,testResilientOnError,37,1,0,0,0,3038,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\writer\WARCWriterProcessorTest.java
RESOURCE,org.archive.crawler.restlet.BaseResource,getPreferredVariant,19,5,4,0,0,1367,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BaseResource.java
RESOURCE,org.archive.crawler.restlet.BaseResource,getStaticRef,4,1,1,1,0,2719,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\BaseResource.java
ENTITY,org.archive.spring.ConfigPathConfigurer,getOrder,3,1,1,0,0,7169,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,fixupPaths,26,11,7,2,0,3760,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,snapshotToLaunchDir,7,3,4,1,0,7368,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,postProcessAfterInitialization,4,1,3,2,0,2843,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,postProcessBeforeInitialization,3,1,2,2,0,7027,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,fixupConfigPath,10,4,3,2,0,5477,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,setApplicationContext,12,2,4,1,0,5913,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,interpolate,8,2,2,1,0,7749,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,getPath,3,1,4,0,0,2730,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,onApplicationEvent,8,3,3,1,0,3269,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,getAllConfigPaths,3,1,1,0,0,6911,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
ENTITY,org.archive.spring.ConfigPathConfigurer,remember,3,1,4,2,0,6808,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\ConfigPathConfigurer.java
TEST,org.archive.modules.deciderules.NotMatchesStatusCodeDecideRuleTest,testInBounds,6,1,2,0,0,433,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\deciderules\NotMatchesStatusCodeDecideRuleTest.java
TEST,org.archive.modules.deciderules.NotMatchesStatusCodeDecideRuleTest,makeDecideRule,6,1,2,2,0,1514,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\deciderules\NotMatchesStatusCodeDecideRuleTest.java
TEST,org.archive.modules.deciderules.NotMatchesStatusCodeDecideRuleTest,testOutOfBounds,6,1,2,0,0,720,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\deciderules\NotMatchesStatusCodeDecideRuleTest.java
TEST,org.archive.modules.deciderules.NotMatchesStatusCodeDecideRuleTest,testNoStatusYet,5,1,2,0,0,1009,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\deciderules\NotMatchesStatusCodeDecideRuleTest.java
TEST,org.archive.modules.deciderules.NotMatchesStatusCodeDecideRuleTest,createTestUri,5,1,4,1,0,1260,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\deciderules\NotMatchesStatusCodeDecideRuleTest.java
TEST,org.archive.modules.recrawl.PersistStoreProcessorTest,testHistory,2,1,0,0,0,183,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\PersistStoreProcessorTest.java
ENTITY,org.archive.crawler.frontier.CostAssignmentPolicy,costOf,0,1,2,1,0,1069,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\CostAssignmentPolicy.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,setValue,3,1,2,1,0,2608,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,getValue,5,1,2,0,0,1992,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,supportsCustomEditor,3,1,1,0,0,2699,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,getTags,3,1,1,0,0,1884,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,getAsText,3,1,1,0,0,1533,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,setAsText,3,1,1,1,0,2500,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,getCustomEditor,3,1,1,0,0,1641,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,removePropertyChangeListener,2,1,1,1,0,2364,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,getJavaInitializationString,3,1,1,0,0,1758,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,addPropertyChangeListener,2,1,1,1,0,1400,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,paintValue,2,1,2,2,0,2250,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
[PROPERTYEDITOR],org.archive.io.ReadSourceEditor,isPaintable,3,1,1,0,0,2138,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\io\ReadSourceEditor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setQueryRangeSecs,3,1,2,1,0,14141,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,process,7,3,1,2,0,12345,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,print,3,1,2,2,0,4098,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setHistoryLength,3,1,3,1,0,3159,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
PROCESSOR,org.archive.modules.recrawl.wbm.WbmPersistLoadProcessor,setConnectionTimeout,3,1,2,1,0,6687,D:\Projetos\_Benchmark2018\heritrix3\contrib\src\main\java\org\archive\modules\recrawl\wbm\WbmPersistLoadProcessor.java
