DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.zoolu.sip.message.BaseMessage,setDateHeader,3,1,1,1,0,28875,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setContentTypeHeader,3,1,1,1,0,32962,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasContentLengthHeader,3,1,1,0,0,33275,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeDateHeader,3,1,0,0,0,28989,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeRecordRoutes,3,1,0,0,0,26410,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getProxyAuthenticateHeader,5,2,2,0,0,38696,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setCSeqHeader,3,1,1,1,0,27100,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getVias,5,2,2,0,0,22970,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeAllowHeader,3,1,0,0,0,31823,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeWwwAuthenticateHeader,3,1,0,0,0,38252,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setTransport,3,1,1,1,0,4255,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeAuthenticationInfoHeader,3,1,0,0,0,36924,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRequestLine,10,2,3,0,0,7996,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeRequestLine,4,2,0,0,0,8720,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasProxyAuthorizationHeader,3,1,1,0,0,39103,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getContentLengthHeader,5,2,2,0,0,33433,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasUserAgentHeader,3,1,1,0,0,29134,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setBody,12,3,3,2,0,34340,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setBody,3,1,1,1,0,34819,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasAuthorizationHeader,3,1,1,0,0,37081,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasDateHeader,3,1,1,0,0,28547,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasServerHeader,3,1,1,0,0,29725,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasAllowHeader,3,1,1,0,0,31408,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isCancel,3,1,1,0,0,7291,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRecordRouteHeader,5,2,2,0,0,25595,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setAllowHeader,3,1,1,1,0,31528,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeFirstLine,3,1,2,0,0,11089,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addHeadersAfter,3,1,2,2,0,15490,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addHeadersAfter,9,2,3,2,0,15784,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addViaHeader,3,1,1,1,0,22363,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addContactHeader,3,1,2,2,0,21271,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getHeaders,9,2,4,1,0,11703,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,clone,0,1,1,0,0,3126,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setRemotePort,3,1,1,1,0,4151,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasWwwAuthenticateHeader,3,1,1,0,0,37725,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setStatusLine,4,2,1,1,0,10150,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeVias,3,1,0,0,0,23426,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeCSeqHeader,3,1,0,0,0,27215,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isAck,3,1,1,0,0,7527,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeContentLengthHeader,3,1,0,0,0,33825,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getAcceptHeader,5,2,2,0,0,30500,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getContentTypeHeader,5,2,2,0,0,32728,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRemoteAddress,3,1,1,0,0,3494,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setHeaders,9,2,4,1,0,18501,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasRecordRouteHeader,3,1,1,0,0,25027,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,rfc2543toRfc3261RouteUpdate,12,1,5,0,0,40767,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setRemoteAddress,3,1,1,1,0,4038,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeContacts,3,1,0,0,0,22094,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasContentTypeHeader,3,1,1,0,0,32575,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addContacts,3,1,2,2,0,21786,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setMessage,3,1,2,1,0,3264,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getContacts,5,2,2,0,0,21566,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getTransportProtocol,3,1,1,0,0,3697,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasBody,4,2,1,0,0,34003,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addRouteHeader,3,1,1,1,0,23709,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setAuthorizationHeader,3,1,1,1,0,37225,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRoutes,5,2,2,0,0,24303,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getCallIdHeader,5,2,2,0,0,27596,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasToHeader,3,1,1,0,0,20228,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getTransactionId,11,2,5,0,0,4976,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setFromHeader,3,1,1,1,0,19989,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,toString,3,1,1,0,0,3382,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setRoutes,4,2,1,1,0,24857,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setAuthenticationInfoHeader,3,1,1,1,0,36524,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeAuthorizationHeader,3,1,0,0,0,37584,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setToHeader,3,1,1,1,0,20536,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getLength,3,1,2,0,0,3937,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeUserAgentHeader,3,1,0,0,0,29595,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeRoutes,3,1,0,0,0,24711,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isOption,3,1,1,0,0,7756,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeFromHeader,3,1,0,0,0,20103,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getCSeqHeader,5,2,2,0,0,26902,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setAlertInfoHeader,3,1,1,1,0,30950,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setVias,4,2,1,1,0,23277,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setHeader,9,2,4,1,0,17301,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getBody,14,4,3,0,0,34940,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getDateHeader,5,2,2,0,0,28677,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addVias,3,1,2,2,0,23159,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeProxyAuthorizationHeader,3,1,0,0,0,39663,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getFirstLine,5,3,1,0,0,10709,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasHeader,5,2,3,1,0,11273,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setRecordRoutes,4,2,1,1,0,26574,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getBodyType,3,1,1,0,0,34211,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getAuthenticationInfoHeader,5,2,2,0,0,36666,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getTransactionMethod,3,1,1,0,0,10573,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeStatusLine,4,2,0,0,0,10340,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeRouteHeader,5,1,1,0,0,24503,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setCallIdHeader,3,1,1,1,0,27475,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setProxyAuthorizationHeader,3,1,1,1,0,39263,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasAcceptHeader,3,1,1,0,0,30271,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeHeader,3,1,1,1,0,16282,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeHeader,16,5,5,2,0,16416,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeAlertInfoHeader,3,1,0,0,0,31278,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setContacts,4,2,1,1,0,21920,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,createsDialog,6,4,2,0,0,6655,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getServerHeader,5,2,2,0,0,29954,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getExpiresHeader,5,2,2,0,0,32080,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasStatusLine,3,1,1,0,0,9472,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getHeader,4,1,3,1,0,11484,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasCallIdHeader,3,1,1,0,0,27351,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,setProxyAuthenticateHeader,3,1,1,1,0,38557,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeViaHeader,5,1,1,0,0,22772,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getToHeader,5,2,2,0,0,20348,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getAllowHeader,5,2,2,0,0,31631,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,isInvite,3,1,1,0,0,7042,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRecordRoutes,5,2,2,0,0,25944,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getUserAgentHeader,5,2,2,0,0,29382,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addHeaderAfter,3,1,2,2,0,15213,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeSubjectHeader,3,1,0,0,0,28408,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasContactHeader,3,1,1,0,0,20767,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getViaHeader,5,2,2,0,0,22478,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getMethodId,4,1,2,0,0,5519,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addHeaderBefore,3,1,2,2,0,14157,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,addHeader,3,1,2,2,0,12049,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasMaxForwardsHeader,3,1,1,0,0,18991,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,init,6,1,0,0,0,2008,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getStatusLine,12,2,4,0,0,9589,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeBody,6,1,3,0,0,35959,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,hasRouteHeader,3,1,1,0,0,23575,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,removeServerHeader,3,1,0,0,0,30151,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
UNDEFINED,org.zoolu.sip.message.BaseMessage,getRemotePort,3,1,1,0,0,3600,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\message\BaseMessage.java
