DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLOListElementImpl,getStart,4,1,3,0,0,2044,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLOListElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLOListElementImpl,setReversed,3,2,1,1,0,3574,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLOListElementImpl.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.domimpl.HTMLOListElementImpl,setStart,3,1,2,1,0,2336,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\domimpl\HTMLOListElementImpl.java
NODE,org.mozilla.javascript.ast.NumberLiteral,getValue,3,1,1,0,0,1392,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
NODE,org.mozilla.javascript.ast.NumberLiteral,getNumber,3,1,1,0,0,1768,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
NODE,org.mozilla.javascript.ast.NumberLiteral,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
NODE,org.mozilla.javascript.ast.NumberLiteral,toSource,3,2,2,1,0,2032,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
NODE,org.mozilla.javascript.ast.NumberLiteral,setNumber,3,1,1,1,0,1891,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
NODE,org.mozilla.javascript.ast.NumberLiteral,setValue,4,1,2,1,0,1542,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
NODE,org.mozilla.javascript.ast.NumberLiteral,visit,3,1,1,1,0,2169,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\NumberLiteral.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.ElementSelectorImpl,getSelectorType,3,1,1,0,0,1442,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\ElementSelectorImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.ElementSelectorImpl,toString,3,1,1,0,0,1903,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\ElementSelectorImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.ElementSelectorImpl,getLocalName,3,1,1,0,0,1611,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\ElementSelectorImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.ElementSelectorImpl,getCssText,7,2,2,1,0,1684,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\ElementSelectorImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.ElementSelectorImpl,setLocalName,3,1,1,1,0,1268,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\ElementSelectorImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.selectors.ElementSelectorImpl,getNamespaceURI,3,1,1,0,0,1541,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\selectors\ElementSelectorImpl.java
PERSISTENCE,org.loboevolution.protocol.res.Handler,openConnection,3,1,3,1,0,1207,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\protocol\res\Handler.java
PERSISTENCE,org.loboevolution.protocol.res.Handler,openConnection,3,1,3,2,0,1443,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\protocol\res\Handler.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.OutputBuilder,build,3,1,3,1,0,1170,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\OutputBuilder.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,getModel,3,1,1,0,0,2252,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,register,4,1,1,1,0,6125,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,setModel,9,4,2,1,0,1724,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,setPixel,3,1,2,2,0,2526,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,getComponent,3,1,1,0,0,2444,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,update,5,6,3,0,0,2908,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,stateChanged,3,1,2,1,0,1341,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,updateLabelNoData,3,1,1,0,0,3562,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,unregister,3,1,1,1,0,6274,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,propertyChange,3,1,2,1,0,1173,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
STATUSBAR,org.loboevolution.primary.clientlets.img.PixelInfoStatusBar,updateLabel,30,6,6,4,0,3887,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\PixelInfoStatusBar.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,getOpenFileDirectory,3,1,1,0,0,5919,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,googleWebSearch,3,1,1,0,0,3439,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,restoreDefaults,11,2,6,0,0,2359,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,setSelectedSearchEngine,3,1,2,1,0,5251,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,getDownloadDirectory,3,1,1,0,0,5520,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,setSearchEngines,3,1,2,1,0,4838,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,wikipediaSearch,3,1,1,0,0,3916,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,getDefaultSearchEngines,8,1,3,0,0,3009,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,yahooWebSearch,3,1,1,0,0,3674,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,getInstance,3,1,1,0,0,2852,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,setOpenFileDirectory,3,1,2,1,0,6082,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,bingSearch,3,1,1,0,0,4176,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,getSearchEngines,3,1,2,0,0,4668,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,setDownloadDirectory,3,1,2,1,0,5681,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,(static_block),0,3,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,save,8,2,3,0,0,4393,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ENTITY,org.loboevolution.primary.settings.ToolsSettings,getSelectedSearchEngine,3,1,1,0,0,5068,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\settings\ToolsSettings.java
ACTION,org.loboevolution.primary.action.BackAction,updateEnabling,3,1,2,0,0,1734,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\action\BackAction.java
ACTION,org.loboevolution.primary.action.BackAction,actionPerformed,3,1,2,1,0,1950,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\action\BackAction.java
NODE,org.mozilla.javascript.ast.XmlString,visit,3,1,1,1,0,1467,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlString.java
NODE,org.mozilla.javascript.ast.XmlString,getXml,3,1,1,0,0,1165,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlString.java
NODE,org.mozilla.javascript.ast.XmlString,setXml,5,1,1,1,0,790,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlString.java
NODE,org.mozilla.javascript.ast.XmlString,toSource,3,1,2,1,0,1361,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\XmlString.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toInt8,11,3,3,1,0,663,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toInt16,11,3,3,1,0,1827,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toUint8,10,2,3,1,0,998,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toUint32,4,1,3,1,0,2683,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toInt32,5,2,4,1,0,2435,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toUint8Clamp,20,6,5,1,0,1256,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
UNDEFINED,org.mozilla.javascript.typedarrays.Conversions,toUint16,10,2,3,1,0,2174,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\typedarrays\Conversions.java
COMPONENT,org.loboevolution.html.renderer.BrokenComponent,update,3,1,1,1,0,1389,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\BrokenComponent.java
COMPONENT,org.loboevolution.html.renderer.BrokenComponent,getPreferredSize,3,1,1,0,0,1207,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\BrokenComponent.java
COMPONENT,org.loboevolution.html.renderer.BrokenComponent,paint,7,1,2,1,0,1550,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\BrokenComponent.java
NODE,org.mozilla.javascript.ast.SwitchCase,toSource,18,4,4,1,0,3474,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,setExpression,4,2,2,1,0,1424,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,getStatements,3,1,1,0,0,2136,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,visit,12,5,2,1,0,4026,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,setStatements,8,3,3,1,0,2294,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,getExpression,3,1,1,0,0,1264,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,isDefault,3,1,1,0,0,1919,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
NODE,org.mozilla.javascript.ast.SwitchCase,addStatement,10,2,4,1,0,2703,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ast\SwitchCase.java
PERSISTENCE,org.loboevolution.protocol.vc.Handler,openConnection,3,1,3,1,0,1206,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\protocol\vc\Handler.java
PERSISTENCE,org.loboevolution.protocol.vc.Handler,openConnection,3,1,3,2,0,1441,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\protocol\vc\Handler.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.LinkBuilder,build,3,1,3,1,0,1164,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\LinkBuilder.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.js.xml.XMLSerializer,elementToStream,11,2,7,2,0,2894,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\js\xml\XMLSerializer.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.js.xml.XMLSerializer,documentToString,5,1,3,1,0,2679,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\js\xml\XMLSerializer.java
ABSTRACTSCRIPTABLEDELEGATE,org.loboevolution.html.js.xml.XMLSerializer,serializeToString,24,5,10,1,0,1631,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\js\xml\XMLSerializer.java
HTMLELEMENTBUILDER,org.loboevolution.html.builder.SubBuilder,build,3,1,3,1,0,1169,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\builder\SubBuilder.java
ENTITY,org.mozilla.javascript.ScriptStackElement,appendV8Location,4,2,1,1,0,2800,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ScriptStackElement.java
ENTITY,org.mozilla.javascript.ScriptStackElement,renderJavaStyle,9,3,1,1,0,1073,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ScriptStackElement.java
ENTITY,org.mozilla.javascript.ScriptStackElement,toString,5,1,2,0,0,904,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ScriptStackElement.java
ENTITY,org.mozilla.javascript.ScriptStackElement,renderMozillaStyle,9,3,1,1,0,1574,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ScriptStackElement.java
ENTITY,org.mozilla.javascript.ScriptStackElement,renderV8Style,11,4,1,1,0,2057,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\ScriptStackElement.java
VIEW,org.loboevolution.util.GenericPropertyChangeListener,equals,3,1,3,1,0,2176,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\GenericPropertyChangeListener.java
VIEW,org.loboevolution.util.GenericPropertyChangeListener,processEvent,3,1,2,1,0,1960,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\GenericPropertyChangeListener.java
VIEW,org.loboevolution.util.GenericPropertyChangeListener,hashCode,3,1,2,0,0,2445,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\util\GenericPropertyChangeListener.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,getMaxInstanceId,3,1,1,0,0,2767,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,toSliceIndex,18,4,2,2,0,53939,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,toArray,3,1,1,0,0,65306,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,toArray,12,4,4,1,0,65410,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,defineOwnProperty,17,5,6,4,0,20733,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,execIdCall,95,54,10,5,0,8493,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,getIds,30,7,6,2,0,17534,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,retainAll,3,1,3,1,0,70533,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,js_join,51,18,11,3,0,32641,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeArray,js_reverse,23,5,6,3,0,35017,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeArray.java
