DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setUnreads,3,1,2,1,0,1319,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,createParameters,16,6,2,1,0,1710,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,isUnreads,3,1,1,0,0,1263,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,validate,8,5,1,1,0,1396,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setChannel,3,1,2,1,0,668,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,setLatest,3,1,2,1,0,798,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getChannel,3,1,1,0,0,612,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractHistoryMethod,getCount,3,1,1,0,0,1141,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractHistoryMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,validate,8,3,1,1,0,944,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,setComment,3,1,2,1,0,765,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,getFile,3,1,1,0,0,595,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,setFile,3,1,2,1,0,645,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,createParameters,4,1,1,1,0,1175,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,getComment,3,1,1,0,0,709,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentAddMethod,getMethodName,3,1,1,0,0,841,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentAddMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getTimestamp,3,1,1,0,0,818,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,createParameters,14,5,1,1,0,1366,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setChannel,3,1,2,1,0,466,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getFile_comment,3,1,1,0,0,656,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setFile_comment,3,1,2,1,0,722,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setTimestamp,3,1,2,1,0,878,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,setFile,3,1,2,1,0,592,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getFile,3,1,1,0,0,542,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,validate,5,7,1,1,0,962,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.AbstractItemMethod,getChannel,3,1,1,0,0,410,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\AbstractItemMethod.java
UNDEFINED,flowctrl.integration.slack.type.History,getHas_more,3,1,1,0,0,682,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,setMessages,3,1,2,1,0,595,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,setHas_more,3,1,2,1,0,741,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,getLatest,3,1,1,0,0,331,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,toString,3,1,1,0,0,822,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,getMessages,6,2,2,0,0,457,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
UNDEFINED,flowctrl.integration.slack.type.History,setLatest,3,1,2,1,0,385,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\History.java
ENTITY,flowctrl.integration.slack.type.Channel,setLast_read,3,1,2,1,0,2298,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_archived,3,1,2,1,0,1381,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getUnread_count_display,3,1,1,0,0,2546,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getCreated,3,1,1,0,0,1056,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_channel,3,1,1,0,0,906,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getId,3,1,1,0,0,690,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_general,3,1,1,0,0,1474,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setMembers,3,1,2,1,0,1904,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setPurpose,3,1,2,1,0,2161,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setCreated,3,1,2,1,0,1110,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_member,3,1,1,0,0,1626,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_member,3,1,2,1,0,1687,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getCreator,3,1,1,0,0,1184,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getLatest,3,1,1,0,0,2758,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setCreator,3,1,2,1,0,1240,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setUnread_count_display,3,1,2,1,0,2629,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getIs_archived,3,1,1,0,0,1316,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_general,3,1,2,1,0,1537,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setName,3,1,2,1,0,842,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getMembers,6,2,2,0,0,1772,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getPurpose,3,1,1,0,0,2104,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setId,3,1,2,1,0,736,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getTopic,3,1,1,0,0,1986,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getName,3,1,1,0,0,792,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getLast_read,3,1,1,0,0,2238,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setUnread_count,3,1,2,1,0,2449,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setTopic,3,1,2,1,0,2037,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,getUnread_count,3,1,1,0,0,2382,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,toString,3,1,1,0,0,2814,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
ENTITY,flowctrl.integration.slack.type.Channel,setIs_channel,3,1,2,1,0,968,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Channel.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getCount,3,1,1,0,0,286,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setCount,3,1,2,1,0,339,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setPage,3,1,2,1,0,575,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,toString,3,1,1,0,0,762,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getTotal,3,1,1,0,0,408,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getPages,3,1,1,0,0,640,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,getPage,3,1,1,0,0,524,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setPages,3,1,2,1,0,693,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.Paging,setTotal,3,1,2,1,0,458,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Paging.java
UNDEFINED,flowctrl.integration.slack.type.FileList,setPaging,3,1,2,1,0,542,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,toString,3,1,1,0,0,614,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,setFiles,3,1,2,1,0,416,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,getFiles,6,2,2,0,0,296,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
UNDEFINED,flowctrl.integration.slack.type.FileList,getPaging,3,1,1,0,0,488,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\FileList.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,setChannel,3,1,2,1,0,574,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,createParameters,3,1,1,1,0,899,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,getMethodName,3,1,1,0,0,650,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,validate,5,2,1,1,0,744,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.pins.PinsListMethod,getChannel,3,1,1,0,0,518,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\pins\PinsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,getUser,3,1,1,0,0,346,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,setUser,3,1,2,1,0,396,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,getMethodName,3,1,1,0,0,575,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,setFull,3,1,2,1,0,510,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,createParameters,9,3,2,1,0,674,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reactions.ReactionsListMethod,isFull,3,1,1,0,0,460,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reactions\ReactionsListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,getId,3,1,1,0,0,695,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,getFile,3,1,1,0,0,581,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,validate,8,3,1,1,0,903,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,setFile,3,1,2,1,0,631,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,setId,3,1,2,1,0,741,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,getMethodName,3,1,1,0,0,797,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.files.comments.FileCommentDeleteMethod,createParameters,4,1,1,1,0,1124,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\files\comments\FileCommentDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.UsergroupsEnableMethod,isInclude_count,3,1,1,0,0,727,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\UsergroupsEnableMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.UsergroupsEnableMethod,getUsergroup,3,1,1,0,0,583,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\UsergroupsEnableMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.UsergroupsEnableMethod,setInclude_count,3,1,2,1,0,795,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\UsergroupsEnableMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.UsergroupsEnableMethod,createParameters,6,2,1,1,0,1157,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\UsergroupsEnableMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.UsergroupsEnableMethod,setUsergroup,3,1,2,1,0,643,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\UsergroupsEnableMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.usergroups.UsergroupsEnableMethod,getMethodName,3,1,1,0,0,896,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\usergroups\UsergroupsEnableMethod.java
