DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getState,3,1,1,0,0,3019,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,legacyCheckConnectivity,9,6,3,0,0,7029,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,notificationBuilder,3,1,4,3,0,11904,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getEnabledBackupTypes,7,2,2,0,0,6530,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,backupStateChanged,20,7,2,1,0,7896,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,transition,3,1,3,2,0,12622,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,onCreate,5,2,1,0,0,3107,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,produceLastState,3,1,1,0,0,7814,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,checkCredentials,5,2,1,0,0,6835,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupTask,3,1,1,0,0,7498,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,scheduleNextBackup,13,4,6,1,0,11034,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,backup,33,8,9,1,0,4327,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupConfig,3,1,4,3,0,6034,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,shouldNotifyUser,3,1,2,1,0,10347,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,handleIntent,14,6,4,1,0,3466,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,isServiceWorking,3,1,2,0,0,12513,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,isBackgroundTask,3,1,1,0,0,7702,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
SERVICE,com.zegoggles.smssync.service.SmsBackupService,getBackupJobs,3,1,1,0,0,12426,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsBackupService.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,onCreatePreferences,5,1,4,2,0,545,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,addPreferenceListener,3,1,2,1,0,832,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,addPreferenceListener,16,2,0,2,0,971,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,run,3,1,0,0,0,1411,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.SMSBackupPreferenceFragment,onPreferenceChange,9,1,0,2,0,1239,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\SMSBackupPreferenceFragment.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,getBackupJobs,3,1,1,0,0,5309,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onCreate,4,1,2,0,0,1500,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,wasTriggeredByContentUri,3,1,3,1,0,4631,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,backupStateChanged,16,4,5,1,0,3953,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onStopJob,7,2,5,1,0,3363,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,shouldRun,13,3,4,1,0,4792,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onDestroy,4,1,1,0,0,1604,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
SERVICE,com.zegoggles.smssync.service.SmsJobService,onStartJob,22,5,6,1,0,1712,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsJobService.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,before,3,1,1,0,0,544,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupMMS,4,1,1,0,0,1183,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackup,3,1,1,0,0,839,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstUse,4,1,1,0,0,657,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupSMS,4,1,1,0,0,972,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
TEST,com.zegoggles.smssync.preferences.PreferencesTest,shouldTestForFirstBackupCallLog,4,1,1,0,0,1394,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\preferences\PreferencesTest.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,handleRedirectIntent,8,2,5,1,0,935,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,onCreate,5,1,2,1,0,574,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.RedirectReceiverActivity,onNewIntent,4,1,1,1,0,793,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\RedirectReceiverActivity.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,clearOauth2Data,8,2,5,0,0,3493,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2Username,3,1,2,0,0,6697,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getServerProtocol,3,1,2,0,0,5897,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,generateXOAuth2Token,11,2,4,0,0,7613,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getAuthMode,3,1,1,0,0,6801,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getCredentials,6,2,2,0,0,7078,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,isTrustAllCertificates,3,1,2,0,0,6025,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,migrate,8,4,1,0,0,9004,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2RefreshToken,3,1,1,0,0,2800,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,useXOAuth,3,1,1,0,0,4335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setImapUser,3,1,2,1,0,4227,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,formatUri,3,1,2,5,0,6155,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getUserEmail,8,2,1,0,0,4424,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getStoreUri,14,3,2,0,0,5069,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOauth2Token,3,1,1,0,0,2693,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,encode,8,3,4,1,0,8769,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,isLoginInformationSet,10,3,2,0,0,4641,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getImapPassword,3,1,1,0,0,7503,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setOauth2Token,5,1,2,3,0,3056,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getServername,3,1,2,0,0,7300,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,hasOAuth2Tokens,3,1,1,0,0,2922,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,setImapPassword,3,1,1,1,0,4106,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getImapUsername,3,1,2,0,0,7403,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getOAuth2ClientId,3,1,2,0,0,3998,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
UNDEFINED,com.zegoggles.smssync.preferences.AuthPreferences,getServerAddress,3,1,2,0,0,5772,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\AuthPreferences.java
EXCEPTION,com.zegoggles.smssync.service.exception.NoConnectionException,errorResourceId,3,1,1,0,0,219,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\NoConnectionException.java
ACTIVITY,com.zegoggles.smssync.activity.ThemeActivity,onCreate,8,2,3,1,0,488,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\ThemeActivity.java
ACTIVITY,com.zegoggles.smssync.activity.ThemeActivity,setNavBarColor,12,3,1,1,0,805,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\ThemeActivity.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,buildQueryForDataType,12,4,4,3,0,2169,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,buildMostRecentQueryForDataType,12,4,3,1,0,2546,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForCallLog,3,1,4,1,0,5060,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,groupSelection,8,4,6,2,0,5413,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForMMS,7,2,6,2,0,4281,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
UNDEFINED,com.zegoggles.smssync.service.BackupQueryBuilder,getQueryForSMS,3,1,5,2,0,3668,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupQueryBuilder.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onRestart,5,1,0,0,0,682,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onBrowserAuthResult,9,2,3,1,0,866,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onCreate,6,1,4,1,0,453,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
ACTIVITY,com.zegoggles.smssync.activity.auth.OAuth2WebAuthActivity,onDestroy,4,1,1,0,0,1231,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\auth\OAuth2WebAuthActivity.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,invalidateToken,12,3,5,1,0,3997,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshOAuth2Token,14,3,3,0,0,1418,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,getAuthToken,8,2,2,1,0,3072,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,getAuthTokenPreApi14,3,1,3,1,0,3335,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshUsingAccountManager,27,6,8,2,0,2032,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,getAuthTokenApi14,3,1,3,1,0,3666,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
UNDEFINED,com.zegoggles.smssync.auth.TokenRefresher,refreshUsingOAuth2Client,9,3,6,2,0,4569,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\auth\TokenRefresher.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,getMaxSyncedDate,9,3,3,1,0,1992,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,registerDataTypeListener,8,3,3,1,0,3026,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,isBackupEnabled,3,1,3,1,0,856,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,setBackupEnabled,3,1,3,2,0,1031,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,enabled,9,4,5,0,0,1479,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,isRestoreEnabled,3,1,3,1,0,1244,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,onSharedPreferenceChanged,8,4,4,2,0,3295,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,clearLastSyncData,7,2,3,0,0,2775,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,getFolder,3,1,3,1,0,1841,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,setMaxSyncedDate,3,1,4,2,0,2385,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
VIEW,com.zegoggles.smssync.preferences.DataTypePreferences,getMostRecentSyncedDate,3,1,2,0,0,2552,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\DataTypePreferences.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,produceLastState,3,1,1,0,0,5451,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
SERVICE,com.zegoggles.smssync.service.SmsRestoreService,onCreate,6,1,1,0,0,1688,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\SmsRestoreService.java
