DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.dream.po.SimilartabExample,andItemid1NotBetween,4,1,2,2,0,4801,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1IsNotNull,4,1,1,0,0,3059,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1In,4,1,2,1,0,4250,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,or,3,1,2,1,0,773,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,or,5,1,2,0,0,860,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1LessThanOrEqualTo,4,1,2,1,0,4071,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarLessThanOrEqualTo,4,1,2,1,0,8248,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2IsNotNull,4,1,1,0,0,5150,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2LessThanOrEqualTo,4,1,2,1,0,6162,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarIn,4,1,2,1,0,8426,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid1EqualTo,4,1,2,1,0,3208,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarLessThan,4,1,2,1,0,8080,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,addCriterion,6,2,4,1,0,2005,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,addCriterion,6,2,5,3,0,2264,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,addCriterion,6,3,5,4,0,2564,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,isDistinct,3,1,1,0,0,617,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarNotBetween,4,1,2,2,0,8973,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,clear,5,1,1,0,0,1369,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2Between,4,1,2,2,0,6692,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,createCriteria,7,2,2,0,0,1015,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andItemid2NotBetween,4,1,2,2,0,6892,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,andSimilarIsNull,4,1,1,0,0,7099,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.SimilartabExample,isListValue,3,1,1,0,0,10169,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\SimilartabExample.java
UNDEFINED,com.dream.po.AlstabExample,getOredCriteria,3,1,1,0,0,679,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,or,3,1,2,1,0,765,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,or,5,1,2,0,0,852,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingLessThan,4,1,2,1,0,8022,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingBetween,4,1,2,2,0,8705,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidLessThanOrEqualTo,4,1,2,1,0,6120,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidIn,4,1,2,1,0,6299,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridIsNull,4,1,1,0,0,2909,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,isSingleValue,3,1,1,0,0,9915,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingNotEqualTo,4,1,2,1,0,7508,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingLessThanOrEqualTo,4,1,2,1,0,8187,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingNotBetween,4,1,2,2,0,8900,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getValue,3,1,1,0,0,9671,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getTypeHandler,3,1,1,0,0,10177,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridBetween,4,1,2,2,0,4565,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getSecondValue,3,1,1,0,0,9747,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridIsNotNull,4,1,1,0,0,3049,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridLessThanOrEqualTo,4,1,2,1,0,4044,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridLessThan,4,1,2,1,0,3878,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidIsNotNull,4,1,1,0,0,5108,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,isValid,3,1,2,0,0,1722,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getAllCriteria,3,1,1,0,0,1812,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getCondition,3,1,1,0,0,9587,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidGreaterThanOrEqualTo,4,1,2,1,0,5769,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,setDistinct,3,1,2,1,0,516,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,clear,5,1,1,0,0,1361,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidIsNull,4,1,1,0,0,4966,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,isBetweenValue,3,1,1,0,0,10003,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getCriteria,3,1,1,0,0,1906,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridGreaterThanOrEqualTo,4,1,2,1,0,3699,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,isNoValue,3,1,1,0,0,9835,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingGreaterThan,4,1,2,1,0,7676,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingGreaterThanOrEqualTo,4,1,2,1,0,7844,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingEqualTo,4,1,2,1,0,7344,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,setOrderByClause,3,1,2,1,0,324,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridGreaterThan,4,1,2,1,0,3530,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,createCriteria,7,2,2,0,0,1007,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidNotEqualTo,4,1,2,1,0,5425,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridNotIn,4,1,2,1,0,4389,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridEqualTo,4,1,2,1,0,3196,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidGreaterThan,4,1,2,1,0,5597,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidLessThan,4,1,2,1,0,5951,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,createCriteriaInternal,4,1,1,0,0,1230,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,addCriterion,6,2,4,1,0,1997,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,addCriterion,6,2,5,3,0,2256,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,addCriterion,6,3,5,4,0,2556,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingIn,4,1,2,1,0,8362,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidNotIn,4,1,2,1,0,6471,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridNotEqualTo,4,1,2,1,0,3361,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridNotBetween,4,1,2,2,0,4762,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidEqualTo,4,1,2,1,0,5257,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andUseridIn,4,1,2,1,0,4220,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,isDistinct,3,1,1,0,0,609,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidNotBetween,4,1,2,2,0,6850,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andMovieidBetween,4,1,2,2,0,6650,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingIsNull,4,1,1,0,0,7057,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingIsNotNull,4,1,1,0,0,7197,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,andRatingNotIn,4,1,2,1,0,8530,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,getOrderByClause,3,1,1,0,0,436,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.po.AlstabExample,isListValue,3,1,1,0,0,10093,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\AlstabExample.java
UNDEFINED,com.dream.common.JsonUtils,objectToJson,10,2,4,1,0,398,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\common\JsonUtils.java
UNDEFINED,com.dream.common.JsonUtils,jsonToPojo,10,2,5,2,0,798,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\common\JsonUtils.java
UNDEFINED,com.dream.common.JsonUtils,jsonToList,11,2,6,2,0,1241,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\common\JsonUtils.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleLike,4,1,2,1,0,6291,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,isDistinct,3,1,1,0,0,617,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,createCriteria,7,2,2,0,0,1015,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleLessThan,4,1,2,1,0,5957,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidLessThanOrEqualTo,4,1,2,1,0,4071,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidIn,4,1,2,1,0,4250,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleIsNotNull,4,1,1,0,0,5146,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,isSingleValue,3,1,1,0,0,8161,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getValue,3,1,1,0,0,7917,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getTypeHandler,3,1,1,0,0,8423,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getSecondValue,3,1,1,0,0,7993,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleNotIn,4,1,2,1,0,6785,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidIsNotNull,4,1,1,0,0,3059,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,isValid,3,1,2,0,0,1730,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getAllCriteria,3,1,1,0,0,1820,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getCondition,3,1,1,0,0,7833,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidGreaterThanOrEqualTo,4,1,2,1,0,3720,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidIsNull,4,1,1,0,0,2917,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,isBetweenValue,3,1,1,0,0,8249,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getCriteria,3,1,1,0,0,1914,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleGreaterThanOrEqualTo,4,1,2,1,0,5782,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,isNoValue,3,1,1,0,0,8081,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,clear,5,1,1,0,0,1369,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleEqualTo,4,1,2,1,0,5291,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getOredCriteria,3,1,1,0,0,687,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidNotEqualTo,4,1,2,1,0,3376,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,createCriteriaInternal,4,1,1,0,0,1238,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,or,3,1,2,1,0,773,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,or,5,1,2,0,0,860,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidGreaterThan,4,1,2,1,0,3548,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidLessThan,4,1,2,1,0,3902,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,getOrderByClause,3,1,1,0,0,444,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleGreaterThan,4,1,2,1,0,5617,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleLessThanOrEqualTo,4,1,2,1,0,6119,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleIn,4,1,2,1,0,6620,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,addCriterion,6,2,4,1,0,2005,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,addCriterion,6,2,5,3,0,2264,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,addCriterion,6,3,5,4,0,2564,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidNotIn,4,1,2,1,0,4422,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidEqualTo,4,1,2,1,0,3208,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidNotBetween,4,1,2,2,0,4801,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andMovieidBetween,4,1,2,2,0,4601,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,setOrderByClause,3,1,2,1,0,332,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,setDistinct,3,1,2,1,0,524,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
UNDEFINED,com.dream.po.Top5resultExample,andTitleNotLike,4,1,2,1,0,6452,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Top5resultExample.java
